6.905346028166949,2.63957879719193
2.3806543581425608,0.4248557816042612
14.997366970271901,3.902501387816971
9.811068388526476,2.338125115885405
6.057684051017885,1.60286860257865
11.291619226074522,3.939402333784342
1.653158647447622,-0.12999690213164883
15.979801417173917,4.997674288408787
1.6939227124317897,-0.1262640651074819
11.975469715195436,4.581268070150433
3.0173674529611327,1.6205677451552833
6.27409043361345,1.740665919962011
10.38876955593224,2.5576933411757268
14.72548796281695,3.4622800049648372
15.218028827279415,4.263532637086714
12.180429346541239,4.566598393663391
11.534412357581198,4.2721504851954135
3.743168592802658,2.823979968825345
4.9962389032506485,2.326750345984775
7.242925261249838,3.2289654530928926
15.614757476608869,4.787262118881399
9.000675579716473,3.168972094496346
8.839489104477225,3.3934300960458423
12.196185037149128,4.5612492610278705
15.218155410323707,4.26373191947384
8.44980185429169,3.8395255781888116
7.219407421041071,3.1897424057521224
15.324517091411938,4.425728975320967
15.929922729984579,4.987614992882508
4.308801810323342,2.9919315016535792
8.463758095207002,3.8274925588724527
11.539323859534244,4.27789506868582
11.361396968534343,4.043746587749104
15.831955607156258,4.950131014526565
7.2517483033436685,3.243548022696305
9.79878820062361,2.342136761710946
7.022574961461256,2.847453354560023
5.290861934538948,1.9623481440036832
2.061238683662586,0.04813460138904058
6.2079350649477405,1.6869824307687065
4.896393793267716,2.4537463924431506
5.110863794026692,2.1803015618555843
9.139689710094073,2.974477635538122
6.971941672326597,2.7575008494177276
3.414266134413907,2.377341090935601
7.333948976642894,3.375427485199351
1.422485179146224,-0.10757329084356049
5.718316786022412,1.6118924088054647
7.271164906832219,3.2753678985954973
1.871749268055106,-0.07538913056608088
7.649171276323326,3.7872627287607568
13.064508134507543,3.6064250759221412
3.279152892499205,2.1378980917620605
3.4007350230742093,2.3545655274853767
11.893035335394481,4.5579629265675266
7.812010134506653,3.92241050534548
15.026257413290558,3.950647172451955
13.713703991630046,2.8769743593490116
14.440328072971326,3.081846961324914
13.070365989362266,3.597921918300638
3.2790635563936235,2.1377317300525105
5.9143683459852685,1.5732569205177787
6.166385365922072,1.6583849575728848
6.046974257489645,1.5989344624573834
13.416187942213783,3.1377382270009697
3.8609148042701387,2.925171939634457
14.29492200832895,2.9428314516349108
6.078734466079409,1.611409109425313
7.763247754809866,3.888302718788044
9.451464758578561,2.589342032818879
1.2123031531735227,-0.049587514171124725
3.7090524022632168,2.7884223898613185
12.376149731224505,4.459955551755218
9.330086283800812,2.7263140298270296
3.721736865617648,2.8019613785663733
9.364992933504965,2.6848456942909618
14.40099173745064,3.0399959115803203
2.9841585821701253,1.5524431313259486
11.98885493951677,4.583468730861245
10.14917576998057,2.3706193171180328
10.860266543533369,3.22325298653969
7.975975949109938,3.994949107444314
14.687825649262264,3.4056033862841035
13.804991463653634,2.8336679617674783
13.894155599946513,2.810195638787121
8.889472519324006,3.3248430834092217
9.509780373947644,2.531525849170018
3.86845397846215,2.9304845684610488
9.750974188118589,2.361082308708812
7.0364576507412,2.8720855654837925
4.4994013764288,2.877504442710413
1.3475495722895832,-0.0888744391262351
5.1160887385161695,2.1736984435434823
10.025147618924027,2.3263316693702496
5.8177976187007,1.581150337338642
15.768601200993468,4.913647890726238
15.619183910508852,4.791606525099091
12.807637412400318,3.9765178430374926
9.122025225183672,2.9988489303466
7.040909704364047,2.8799784364469008
11.421185973983116,4.128018550232387
11.444767864682817,4.159792993984754
8.675866242786743,3.6044414029958283
8.455491594717696,3.834664124375641
10.082368405555368,2.3421211091402427
11.469327370912048,4.191939551498623
9.811330197626225,2.3380434307705236
7.645194260745103,3.7832248115524836
15.090537804007297,4.057309851443416
6.798869327177072,2.4545892052774603
6.800602985969937,2.4575466253610827
7.187688255474914,3.1360954799634726
14.6394953708726,3.3352980194703967
11.657012748910734,4.401470175300344
14.45163276427455,3.0944227933601143
13.953799803401283,2.8052182620170747
5.8038343470740505,1.584105885263379
14.027591799669072,2.8111345273967148
15.54738894785509,4.716336318153939
8.927002016181032,3.2725896115513025
15.10378457179699,4.07914145486166
13.802151056261263,2.834726008535098
14.364066918406419,3.0035046765638462
6.919297923328638,2.6641983796058932
5.397032415421659,1.8481586817330906
5.499718311382604,1.7525638929254592
11.808503105815507,4.516853180893401
1.9743474207098568,-0.01781238786794681
13.52384710691876,3.0243416811882846
8.031627864392473,4.0044585815848635
5.315005212680202,1.9352075108123956
3.5939334079219654,2.648942794388726
6.513447474005054,2.01140758617085
2.1120324504555352,0.09407658945554165
3.517439258508346,2.540734723294464
8.22910573407793,3.9766752971855164
11.44657166425687,4.162187359394821
15.998318176101597,4.999844855032948
12.621725753063933,4.21767653653041
11.873884773487312,4.550162130649917
15.219298350380821,4.265530667485401
15.319765374571698,4.41875297679151
13.530719271625898,3.0177756156751245
7.598988586795749,3.733889556083275
5.0547694336199545,2.251719748979865
10.468168007246986,2.646372329360738
12.276919112234436,4.524753642492707
2.8977087858305186,1.3749244491205925
11.416220860349101,4.121218963246187
6.6290614452394525,2.1785501917513796
12.449460493610228,4.398967388552749
7.238445256040154,3.221532624386806
5.343599685553347,1.9039117240557322
3.6114703768460092,2.6720619388088127
7.2860518434465416,3.299498663354349
14.240625467061523,2.902526245961356
7.246358918057068,3.2346494326525006
10.32608521679747,2.4965596947186786
12.468492898542467,4.381437464736847
13.578387973862071,2.9746398086628956
6.253544689689257,1.7229397363634245
15.646386620619673,4.817418419640412
1.672083011681503,-0.12860152342079212
10.694430474612389,2.957019672111973
9.445765674542137,2.5952916861902775
12.350804219491549,4.478512510508665
6.628552120958734,2.1777714835046273
15.387242920624717,4.515119467898728
14.37177429702866,3.0108923204940083
5.098159646084462,2.1963979662714705
10.6843714225913,2.941705025698512
6.3713777228949535,1.8369881165135697
4.258984120378557,3.0088965525127715
1.478468357156547,-0.11868793498369701
13.596962974633751,2.9590087999216923
3.604852987013237,2.6634145882662574
13.831543766304382,2.824695823621476
13.551591505705495,2.998363223959367
1.3961143709802912,-0.10141934032770228
2.6609279006070476,0.9041431131436827
2.7614229659729954,1.0993664738521738
2.0925829035614902,0.07584093607651554
15.278376316538129,4.356889495983626
11.11251372454224,3.6499307983630134
15.440707615028472,4.586947000664291
5.162149591557387,2.1160129966164063
6.3461516069566075,1.8100988951192556
2.2404195987595044,0.23423530235701961
7.314535418115894,3.3449802600587235
10.54883505548039,2.748173360865395
2.6783569821917856,0.9373345816224605
15.867046297907496,4.966233095105512
15.075780336906082,4.032915337089487
7.554054610211084,3.6817780417396593
11.762675584968381,4.487459776841009
7.5801418659006785,3.7125164238177435
11.598767212945651,4.343776827189319
2.8693704208739783,1.3169786353856354
8.338768198583004,3.92155964876732
15.653400461254414,4.823823067866046
9.581549533612446,2.4686145011522833
3.906283733736429,2.954981027138945
1.3198459628657402,-0.081172063239428
1.7382173077189895,-0.11903046125446004
1.1566876972727789,-0.03364765813913603
15.596744054584322,4.76917322305038
8.978923422609359,3.1996434382035783
12.357530883160946,4.473718370042391
3.6383393873399275,2.7062074839064834
8.772170232563115,3.48321768277576
10.091474389215666,2.3453703854505483
10.901158779583918,3.2917731847861402
13.368108490306856,3.1941863746667885
14.397866918498659,3.036801279213053
1.883405736319185,-0.06993179811391859
11.971601401838152,4.580549454352142
13.362680852620363,3.2007600081853984
14.007348844931222,2.8081786451373807
4.534276901307677,2.8489009143171153
7.549764701520802,3.6765975554043226
12.904144187813397,3.8397642247568258
11.59101978287113,4.335581023685336
11.034893824419832,3.5187844941697617
3.6846011051178054,2.761274030414839
13.462695344892134,3.086413596087458
1.96709721535438,-0.022596443002296684
5.815455314258593,1.5816145717604848
2.4875142268958257,0.5938666692034631
9.853370218652081,2.327025132542249
3.763225226912624,2.8435991657863178
12.004413386322902,4.585468970822742
7.219530157023741,3.189948382442616
1.6044476650699653,-0.13102697435499155
7.398432855984304,3.473011655200626
3.212515563055474,2.0113567200315012
4.547662997091934,2.8373604304389284
4.258914421977109,3.008916257219478
2.915870210279256,1.4121600471594733
3.870277882049563,2.931748387335724
4.83237407555872,2.5330063448581677
6.748639715264824,2.3699400970438287
4.917488704720756,2.427167614957885
10.88679240717678,3.2676167023284672
15.913285797342288,4.982897554904225
6.0643136087379474,1.6054429061605147
10.185274003470484,2.3904633974719838
12.304867042133246,4.508666866082699
8.131635757383776,4.002244122227279
6.455019689539509,1.9351599546061227
8.96923490298544,3.2132918189042114
15.559304199865691,4.729521744029303
12.246230637998895,4.5403950095818395
7.32105948116745,3.3552638273808664
13.485519514026208,3.062497715708984
2.7682134553928064,1.112856609760863
14.41666927271456,3.0563151394294428
15.159763121064104,4.170504776977314
9.352156669158791,2.699915058549935
1.2492877911723357,-0.06054375621604147
7.3229845733781485,3.358288384740521
4.827288466234201,2.5391919929620705
8.867641182942293,3.354964526835572
11.24695860799258,3.8697283499714294
10.254618117950281,2.43712264567736
6.21429845238236,1.6917148094564811
10.975757941883087,3.4181785310515704
10.510810747807126,2.6988043657354828
7.837260503483912,3.937853488197158
11.24930512458819,3.8734387659992544
5.181695347073828,2.091876777109781
9.106573322501326,3.02028411638406
9.695102305809408,2.3897686072752533
4.576707803573909,2.8112952110311857
6.419308080590471,1.891597109183731
15.930054672282571,4.987649688783797
8.90104600512715,3.30878630654678
6.758147316834114,2.3857989849985115
6.503161605555013,1.9975548607140792
14.316479152169364,2.960647209251855
3.0700041225524615,1.727981340590607
14.492751104076325,3.1421473097665262
8.55193247599064,3.7433872894412215
1.794674600047887,-0.10471602092074361
15.743086665640424,4.896315936720785
14.210841436980894,2.8832636728425842
4.0529170351668355,3.015508007916787
13.088945115629897,3.571016363317017
5.427122336355024,1.81847886889504
7.543121900955144,3.6685067659678388
2.408646016639739,0.4672625435812151
13.592999754062213,2.9622870134223547
4.070643361441594,3.0191063806751677
7.629284758131646,3.7667378186631892
4.566149022144092,2.8209300358301026
12.431641532973787,4.414760521927174
3.628282740958696,2.6936102380266655
12.437530561703051,4.4096081632160224
5.428273726653169,1.8173693455059718
4.814288529852675,2.554917699578128
2.140652250504803,0.12235769806876928
11.474104660424219,4.198077003745303
14.41469752140432,3.054236140458878
10.265189982658457,2.4452019699948115
7.621757362133851,3.7587527094564495
13.397310459873914,3.1595093534509058
11.202352420499698,3.798259010966205
4.944202148394865,2.393272616284844
14.487818203873672,3.1362613647620843
14.76701150385485,3.526443777521603
10.073836816293584,2.3392598066137573
12.6787753831407,4.147781966150637
14.240457186184369,2.902411680447629
14.205902830890295,2.880268192442838
1.646516975956664,-0.13035137795416218
11.454880841694047,4.173149336855496
10.210658533354538,2.406254224799178
15.651950579946034,4.822507631335007
6.512165331748734,2.0096711110432475
6.037184909356337,1.5955813636611647
5.127321659157975,2.1595396099104907
11.47036090697619,4.1932705909598385
11.968792206743643,4.580004376561568
7.693331821171061,3.8298110133429435
5.418282858251186,1.8270621531291618
2.508184740759384,0.6286859820779521
9.67495315954089,2.401794623075677
13.071533544823769,3.5962281725064886
14.876864414430234,3.702781430938139
15.605234222866006,4.777780411963759
11.62437755560164,4.370007577351192
5.74513032844512,1.6014143341975648
11.478126123812004,4.203213667651448
11.117643627819172,3.658523357911988
14.295939089747815,2.943649167257536
15.797039592467945,4.931191562229812
4.457304072339202,2.909076211293741
4.186361357157379,3.023154848144774
8.708884396017535,3.564000107185214
11.301253851808141,3.9541554368110763
9.614741468040771,2.442838508655914
7.458149614486423,3.5579465566785755
1.8117047310893173,-0.09922911768059206
11.124685799181318,3.6702989208078693
8.868365290033314,3.3539692652395576
4.274172266144435,3.0043318035066466
8.795333104587153,3.452718796573114
9.217880450638685,2.8688315583933317
10.240864301952985,2.4269897273355245
10.642996433090005,2.8799856763838534
8.408432674971325,3.8729973454417195
2.5877704372039174,0.7684924563090402
7.489512630133409,3.600234665128911
6.136857127048864,1.6405181988415332
4.95338761864164,2.3815686756506462
12.216124895401473,4.553640035521985
10.304114025804452,2.4770944398563977
10.704079574651946,2.9718173547164537
15.076639282437618,4.034337104940662
5.600772693450998,1.675896058772207
9.543024605470427,2.501202081904424
8.52406072575544,3.7714243029949213
1.720722783440884,-0.12229518471056244
7.22216410113737,3.1943655527604666
3.7002868232225783,2.778848078845703
1.7920513139025815,-0.10551222279469807
5.141376727470131,2.141901520797632
15.098843789749402,4.071006570028981
9.607106412323816,2.4485742274038635
8.803694092202928,3.4416021749805514
12.445666014442201,4.402381159850939
12.249372651842172,4.538892152756725
6.26262001890667,1.7306539572952606
3.6907111797200676,2.768186654042412
8.515444112080264,3.7798280768528443
5.800718321050862,1.5848269789050522
15.698290975618207,4.862320165090705
14.896562889354383,3.7351428990726845
4.228764762505616,3.0163644275070194
14.280908023093192,2.9317969730114353
5.5246713616243035,1.731916649077223
